2016-08-15T16:14:46,43.80488333334685,6.985700000002155,1526
2016-08-15T16:14:47,43.804800000013515,6.985683333335489,1524
2016-08-15T16:14:48,43.80470000001351,6.9856666666688225,1523
2016-08-15T16:14:49,43.80461666668019,6.985633333335489,1521
2016-08-15T16:14:50,43.80451666668018,6.985600000002155,1520
2016-08-15T16:14:51,43.80441666668018,6.985566666668823,1520
2016-08-15T16:14:52,43.80433333334685,6.985533333335488,1519
2016-08-15T16:14:53,43.80425000001352,6.985516666668822,1519
2016-08-15T16:14:54,43.80416666668018,6.985500000002156,1519
2016-08-15T16:14:55,43.80406666668018,6.985483333335489,1518
2016-08-15T16:14:56,43.80398333334685,6.985466666668822,1518
2016-08-15T16:14:57,43.80390000001351,6.9854333333354885,1518
2016-08-15T16:14:58,43.803816666680184,6.985416666668822,1518
2016-08-15T16:14:59,43.80373333334685,6.985400000002156,1518
2016-08-15T16:15:00,43.80365000001351,6.985383333335489,1517
2016-08-15T16:15:01,43.80356666668018,6.985350000002156,1515
2016-08-15T16:15:02,43.80348333334685,6.985333333335488,1514
2016-08-15T16:15:03,43.80338333334685,6.985333333335488,1512
2016-08-15T16:15:04,43.803300000013515,6.985316666668822,1510
2016-08-15T16:15:05,43.80321666668018,6.985300000002155,1509
2016-08-15T16:15:06,43.80313333334685,6.985283333335489,1508
2016-08-15T16:15:07,43.803033333346846,6.985266666668823,1507
2016-08-15T16:15:08,43.80295000001352,6.985266666668823,1506
2016-08-15T16:15:09,43.80286666668018,6.985266666668823,1505
2016-08-15T16:15:10,43.802783333346845,6.985250000002155,1504
2016-08-15T16:15:11,43.80271666668018,6.985233333335489,1503
2016-08-15T16:15:12,43.80263333334685,6.985233333335489,1502
2016-08-15T16:15:13,43.80256666668018,6.985233333335489,1503
2016-08-15T16:15:14,43.80248333334685,6.985233333335489,1502
2016-08-15T16:15:15,43.80240000001351,6.985216666668823,1500
2016-08-15T16:15:16,43.80231666668019,6.9852000000021555,1498
2016-08-15T16:15:17,43.802233333346855,6.985183333335489,1496
2016-08-15T16:15:18,43.80215000001352,6.985166666668822,1495
2016-08-15T16:15:19,43.80206666668018,6.985150000002156,1495
2016-08-15T16:15:20,43.802000000013514,6.985133333335489,1494
2016-08-15T16:15:21,43.80191666668018,6.985133333335489,1493
2016-08-15T16:15:22,43.801850000013516,6.985116666668821,1490
2016-08-15T16:15:23,43.80176666668018,6.985100000002155,1488
2016-08-15T16:15:24,43.80166666668019,6.9850833333354885,1488
2016-08-15T16:15:25,43.801583333346855,6.985066666668821,1487
2016-08-15T16:15:26,43.80151666668018,6.985050000002156,1486
2016-08-15T16:15:27,43.80143333334685,6.985016666668822,1485
2016-08-15T16:15:28,43.801350000013514,6.984983333335489,1484
2016-08-15T16:15:29,43.801283333346845,6.984966666668822,1485
2016-08-15T16:15:30,43.80123333334686,6.984950000002155,1484
2016-08-15T16:15:31,43.80115000001352,6.984950000002155,1482
2016-08-15T16:15:32,43.801083333346845,6.984933333335489,1480
2016-08-15T16:15:33,43.80101666668019,6.9849166666688225,1479
2016-08-15T16:15:34,43.800933333346855,6.984866666668822,1477
2016-08-15T16:15:35,43.80085000001351,6.984833333335488,1476
2016-08-15T16:15:36,43.80076666668018,6.9848000000021555,1475
2016-08-15T16:15:37,43.800683333346846,6.984766666668822,1475
2016-08-15T16:15:38,43.80060000001352,6.984733333335489,1474
2016-08-15T16:15:39,43.80053333334685,6.984716666668822,1472
2016-08-15T16:15:40,43.800433333346845,6.984683333335488,1472
2016-08-15T16:15:41,43.800350000013516,6.984650000002155,1471
2016-08-15T16:15:42,43.80026666668018,6.984616666668821,1471
2016-08-15T16:15:43,43.80018333334685,6.984600000002155,1470
2016-08-15T16:15:44,43.800100000013515,6.984600000002155,1469
2016-08-15T16:15:45,43.800033333346846,6.984583333335489,1468
2016-08-15T16:15:46,43.79995000001352,6.984566666668822,1467
2016-08-15T16:15:47,43.79988333334685,6.984533333335489,1465
2016-08-15T16:15:48,43.79980000001351,6.984483333335489,1464
2016-08-15T16:15:49,43.799700000013516,6.984416666668821,1462
2016-08-15T16:15:50,43.79960000001351,6.984366666668821,1463
2016-08-15T16:15:51,43.799516666680184,6.984333333335489,1463
2016-08-15T16:15:52,43.79943333334685,6.984300000002156,1463
2016-08-15T16:15:53,43.79935000001351,6.984266666668822,1461
2016-08-15T16:15:54,43.799250000013515,6.984233333335488,1460
2016-08-15T16:15:55,43.79916666668018,6.984200000002155,1461
2016-08-15T16:15:56,43.79908333334685,6.984150000002154,1461
2016-08-15T16:15:57,43.799000000013514,6.984116666668822,1460
2016-08-15T16:15:58,43.79891666668018,6.984083333335489,1459
2016-08-15T16:15:59,43.79883333334685,6.984050000002155,1457
2016-08-15T16:16:00,43.79875000001351,6.984016666668822,1456
2016-08-15T16:16:01,43.79865000001352,6.983983333335488,1456
2016-08-15T16:16:02,43.79856666668018,6.983950000002155,1455
2016-08-15T16:16:03,43.798483333346844,6.983916666668821,1455
2016-08-15T16:16:04,43.79841666668018,6.983883333335489,1453
2016-08-15T16:16:05,43.79833333334685,6.983850000002156,1452
2016-08-15T16:16:06,43.79823333334685,6.9838166666688215,1451
2016-08-15T16:16:07,43.798150000013514,6.983783333335488,1450
2016-08-15T16:16:08,43.79805000001352,6.983750000002154,1449
2016-08-15T16:16:09,43.797950000013515,6.983733333335488,1449
2016-08-15T16:16:10,43.79786666668018,6.983733333335488,1449
2016-08-15T16:16:11,43.79778333334685,6.983733333335488,1448
2016-08-15T16:16:12,43.79771666668018,6.983750000002154,1447
2016-08-15T16:16:13,43.797633333346845,6.983750000002154,1444
2016-08-15T16:16:14,43.797550000013516,6.983733333335488,1442
2016-08-15T16:16:15,43.79746666668018,6.983733333335488,1441
2016-08-15T16:16:16,43.79738333334685,6.983716666668822,1441
2016-08-15T16:16:17,43.797300000013514,6.9837000000021545,1440
2016-08-15T16:16:18,43.79721666668018,6.983683333335488,1438
2016-08-15T16:16:19,43.79715000001352,6.9836500000021555,1437
2016-08-15T16:16:20,43.79708333334685,6.983633333335489,1435
2016-08-15T16:16:21,43.79701666668018,6.983616666668821,1432
2016-08-15T16:16:22,43.79695000001352,6.983583333335488,1428
2016-08-15T16:16:23,43.79686666668018,6.983566666668821,1424
2016-08-15T16:16:24,43.796783333346845,6.983516666668821,1421
2016-08-15T16:16:25,43.79668333334685,6.983500000002155,1419
2016-08-15T16:16:26,43.79661666668018,6.983466666668821,1418
2016-08-15T16:16:27,43.79653333334685,6.983450000002155,1416
2016-08-15T16:16:28,43.796450000013515,6.983433333335488,1413
2016-08-15T16:16:29,43.79636666668018,6.983400000002154,1410
2016-08-15T16:16:30,43.79628333334685,6.983366666668822,1408
2016-08-15T16:16:31,43.79620000001351,6.983316666668822,1407
2016-08-15T16:16:32,43.796116666680184,6.983266666668822,1406
2016-08-15T16:16:33,43.796050000013516,6.983216666668821,1404
2016-08-15T16:16:34,43.79598333334685,6.983166666668821,1403
2016-08-15T16:16:35,43.79591666668018,6.983116666668821,1401
2016-08-15T16:16:36,43.79583333334685,6.983050000002155,1398
2016-08-15T16:16:37,43.79575000001351,6.983000000002155,1397
2016-08-15T16:16:38,43.795683333346844,6.982933333335488,1397
2016-08-15T16:16:39,43.79561666668018,6.982866666668821,1397
2016-08-15T16:16:40,43.79555000001351,6.982816666668821,1398
2016-08-15T16:16:41,43.79548333334685,6.982766666668821,1398
2016-08-15T16:16:42,43.79541666668018,6.982733333335488,1398
2016-08-15T16:16:43,43.79536666668018,6.982683333335488,1398
2016-08-15T16:16:44,43.795300000013505,6.982633333335488,1396
2016-08-15T16:16:45,43.79521666668018,6.982583333335488,1395
2016-08-15T16:16:46,43.79513333334685,6.982533333335487,1393
2016-08-15T16:16:47,43.79505000001352,6.982483333335488,1393
2016-08-15T16:16:48,43.79498333334685,6.982433333335488,1393
2016-08-15T16:16:49,43.79490000001351,6.982400000002155,1392
2016-08-15T16:16:50,43.79483333334685,6.982366666668821,1392
2016-08-15T16:16:51,43.79476666668018,6.982316666668821,1390
2016-08-15T16:16:52,43.79470000001351,6.982250000002155,1388
2016-08-15T16:16:53,43.794616666680184,6.982183333335488,1386
2016-08-15T16:16:54,43.794550000013516,6.982133333335488,1385
2016-08-15T16:16:55,43.79448333334685,6.98206666666882,1384
2016-08-15T16:16:56,43.79440000001352,6.982016666668821,1383
2016-08-15T16:16:57,43.79433333334685,6.981966666668821,1382
2016-08-15T16:16:58,43.79426666668018,6.9819166666688215,1382
2016-08-15T16:16:59,43.79418333334685,6.981866666668821,1381
2016-08-15T16:17:00,43.794100000013515,6.981816666668821,1382
2016-08-15T16:17:01,43.79401666668018,6.981783333335488,1382
2016-08-15T16:17:02,43.79393333334685,6.981733333335488,1382
2016-08-15T16:17:03,43.793866666680174,6.981700000002155,1382
2016-08-15T16:17:04,43.79380000001351,6.981650000002154,1381
2016-08-15T16:17:05,43.79373333334684,6.981600000002154,1379
2016-08-15T16:17:06,43.79366666668018,6.981550000002155,1376
2016-08-15T16:17:07,43.79360000001351,6.981483333335488,1374
2016-08-15T16:17:08,43.79353333334685,6.981433333335487,1372
2016-08-15T16:17:09,43.79348333334685,6.981350000002154,1371
2016-08-15T16:17:10,43.79341666668018,6.981266666668821,1370
2016-08-15T16:17:11,43.793350000013504,6.981183333335487,1370
2016-08-15T16:17:12,43.79328333334685,6.981100000002154,1369
2016-08-15T16:17:13,43.79321666668017,6.981016666668821,1368
2016-08-15T16:17:14,43.79316666668018,6.9809333333354875,1367
2016-08-15T16:17:15,43.79310000001352,6.980850000002155,1365
2016-08-15T16:17:16,43.793050000013515,6.980750000002154,1365
2016-08-15T16:17:17,43.79300000001351,6.980666666668821,1365
2016-08-15T16:17:18,43.79295000001351,6.980583333335487,1364
2016-08-15T16:17:19,43.79290000001352,6.98051666666882,1362
2016-08-15T16:17:20,43.79283333334685,6.980450000002154,1359
2016-08-15T16:17:21,43.79275000001351,6.980383333335487,1356
2016-08-15T16:17:22,43.79268333334685,6.980300000002154,1355
2016-08-15T16:17:23,43.79261666668018,6.980250000002154,1355
2016-08-15T16:17:24,43.79256666668017,6.980200000002154,1355
2016-08-15T16:17:25,43.79251666668018,6.980150000002154,1352
2016-08-15T16:17:26,43.792466666680184,6.980100000002154,1350
2016-08-15T16:17:27,43.792400000013515,6.980050000002154,1348
2016-08-15T16:17:28,43.79231666668018,6.980016666668821,1347
2016-08-15T16:17:29,43.79223333334685,6.979983333335487,1345
2016-08-15T16:17:30,43.792150000013514,6.979950000002154,1344
2016-08-15T16:17:31,43.79206666668018,6.979933333335487,1344
2016-08-15T16:17:32,43.79200000001351,6.979916666668821,1343
2016-08-15T16:17:33,43.79191666668017,6.979916666668821,1343
2016-08-15T16:17:34,43.79183333334685,6.979900000002154,1343
2016-08-15T16:17:35,43.791750000013515,6.979900000002154,1342
2016-08-15T16:17:36,43.79166666668018,6.979900000002154,1342
2016-08-15T16:17:37,43.791566666680176,6.979883333335487,1344
2016-08-15T16:17:38,43.79146666668018,6.979850000002154,1346
2016-08-15T16:17:39,43.79138333334685,6.979833333335487,1347
2016-08-15T16:17:40,43.79131666668018,6.97981666666882,1347
2016-08-15T16:17:41,43.79125000001351,6.979800000002154,1347
2016-08-15T16:17:42,43.79118333334685,6.979800000002154,1347
2016-08-15T16:17:43,43.791100000013515,6.979800000002154,1346
2016-08-15T16:17:44,43.791033333346846,6.979800000002154,1344
2016-08-15T16:17:45,43.79095000001352,6.9797833333354875,1342
2016-08-15T16:17:46,43.790866666680174,6.97976666666882,1341
2016-08-15T16:17:47,43.79078333334684,6.979750000002154,1339
2016-08-15T16:17:48,43.79071666668018,6.979750000002154,1338
2016-08-15T16:17:49,43.79063333334685,6.979733333335487,1336
2016-08-15T16:17:50,43.79055000001352,6.979733333335487,1335
2016-08-15T16:17:51,43.79046666668018,6.979733333335487,1333
2016-08-15T16:17:52,43.790383333346846,6.979733333335487,1332
2016-08-15T16:17:53,43.79028333334685,6.979750000002154,1331
2016-08-15T16:17:54,43.79018333334684,6.9797833333354875,1329
2016-08-15T16:17:55,43.79008333334685,6.979833333335487,1326
2016-08-15T16:17:56,43.79000000001351,6.979883333335487,1323
2016-08-15T16:17:57,43.78990000001352,6.979916666668821,1319
2016-08-15T16:17:58,43.789800000013514,6.979933333335487,1315
2016-08-15T16:17:59,43.78970000001351,6.979933333335487,1314
2016-08-15T16:18:00,43.789616666680175,6.979900000002154,1313
2016-08-15T16:18:01,43.78953333334684,6.979850000002154,1312
2016-08-15T16:18:02,43.789466666680184,6.97976666666882,1311
2016-08-15T16:18:03,43.78943333334684,6.9796666666688205,1309
2016-08-15T16:18:04,43.78941666668018,6.979566666668821,1308
2016-08-15T16:18:05,43.78940000001351,6.979483333335486,1307
2016-08-15T16:18:06,43.78940000001351,6.979400000002154,1305
2016-08-15T16:18:07,43.78941666668018,6.97931666666882,1303
2016-08-15T16:18:08,43.78945000001352,6.979233333335487,1301
2016-08-15T16:18:09,43.789483333346844,6.979133333335487,1299
2016-08-15T16:18:10,43.78953333334684,6.979033333335487,1297
2016-08-15T16:18:11,43.78955000001351,6.978950000002154,1296
2016-08-15T16:18:12,43.78958333334685,6.978833333335486,1294
2016-08-15T16:18:13,43.789616666680175,6.978733333335487,1292
2016-08-15T16:18:14,43.78965000001351,6.978633333335487,1290
2016-08-15T16:18:15,43.78970000001351,6.978550000002153,1289
2016-08-15T16:18:16,43.789750000013505,6.978450000002154,1287
2016-08-15T16:18:17,43.789800000013514,6.97836666666882,1284
2016-08-15T16:18:18,43.78983333334684,6.97826666666882,1281
2016-08-15T16:18:19,43.78988333334685,6.978133333335486,1278
2016-08-15T16:18:20,43.78991666668018,6.97801666666882,1276
2016-08-15T16:18:21,43.78996666668017,6.977883333335487,1274
2016-08-15T16:18:22,43.79001666668018,6.97776666666882,1273
2016-08-15T16:18:23,43.79006666668018,6.977650000002153,1271
2016-08-15T16:18:24,43.790116666680184,6.9775333333354865,1268
2016-08-15T16:18:25,43.79016666668018,6.977400000002153,1266
2016-08-15T16:18:26,43.79021666668017,6.97726666666882,1263
2016-08-15T16:18:27,43.790266666680175,6.977133333335487,1262
2016-08-15T16:18:28,43.79033333334685,6.977033333335486,1261
2016-08-15T16:18:29,43.790383333346846,6.976950000002153,1260
2016-08-15T16:18:30,43.79043333334684,6.97686666666882,1258
2016-08-15T16:18:31,43.790500000013516,6.976750000002153,1256
2016-08-15T16:18:32,43.79056666668017,6.976633333335486,1253
2016-08-15T16:18:33,43.79065000001351,6.976516666668819,1252
2016-08-15T16:18:34,43.79073333334685,6.97641666666882,1252
2016-08-15T16:18:35,43.79080000001351,6.9763166666688186,1252
2016-08-15T16:18:36,43.79085000001351,6.97621666666882,1253
2016-08-15T16:18:37,43.79088333334685,6.97611666666882,1253
2016-08-15T16:18:38,43.79093333334685,6.976016666668818,1250
2016-08-15T16:18:39,43.79098333334685,6.9759166666688195,1249
2016-08-15T16:18:40,43.791050000013506,6.975833333335485,1248
2016-08-15T16:18:41,43.79113333334684,6.975750000002153,1248
2016-08-15T16:18:42,43.79121666668017,6.975700000002153,1248
2016-08-15T16:18:43,43.791300000013514,6.97566666666882,1247
2016-08-15T16:18:44,43.79140000001352,6.975633333335486,1244
2016-08-15T16:18:45,43.79148333334684,6.975616666668818,1242
2016-08-15T16:18:46,43.79158333334685,6.975583333335486,1240
2016-08-15T16:18:47,43.791683333346846,6.9755666666688185,1237
2016-08-15T16:18:48,43.79176666668018,6.975533333335486,1234
2016-08-15T16:18:49,43.79185000001351,6.975500000002153,1232
2016-08-15T16:18:50,43.791950000013514,6.975450000002153,1230
2016-08-15T16:18:51,43.79203333334685,6.9754000000021525,1229
2016-08-15T16:18:52,43.79211666668018,6.975333333335485,1227
2016-08-15T16:18:53,43.792200000013516,6.9752833333354864,1226
2016-08-15T16:18:54,43.792283333346845,6.975233333335487,1225
2016-08-15T16:18:55,43.79236666668018,6.975166666668819,1224
2016-08-15T16:18:56,43.79243333334684,6.975116666668819,1222
2016-08-15T16:18:57,43.79251666668018,6.9750500000021525,1220
2016-08-15T16:18:58,43.79261666668018,6.974983333335485,1218
2016-08-15T16:18:59,43.79271666668018,6.9749333333354855,1216
2016-08-15T16:19:00,43.792800000013514,6.974866666668818,1215
2016-08-15T16:19:01,43.79290000001352,6.974783333335485,1215
2016-08-15T16:19:02,43.79298333334685,6.974700000002152,1214
2016-08-15T16:19:03,43.79308333334684,6.974633333335485,1214
2016-08-15T16:19:04,43.79316666668018,6.974566666668819,1213
2016-08-15T16:19:05,43.79326666668018,6.974516666668818,1212
2016-08-15T16:19:06,43.79336666668018,6.974466666668818,1211
2016-08-15T16:19:07,43.793450000013515,6.974400000002152,1210
2016-08-15T16:19:08,43.79355000001352,6.974350000002152,1209
2016-08-15T16:19:09,43.79365000001351,6.974283333335485,1208
2016-08-15T16:19:10,43.79373333334684,6.974233333335485,1208
2016-08-15T16:19:11,43.793850000013514,6.974166666668819,1208
2016-08-15T16:19:12,43.79395000001351,6.974133333335486,1208
2016-08-15T16:19:13,43.79405000001351,6.974083333335486,1207
2016-08-15T16:19:14,43.794150000013516,6.974050000002152,1207
2016-08-15T16:19:15,43.794233333346845,6.974016666668819,1207
2016-08-15T16:19:16,43.79433333334685,6.973950000002152,1207
2016-08-15T16:19:17,43.79440000001352,6.973833333335485,1207
2016-08-15T16:19:18,43.79446666668018,6.9737166666688175,1207
2016-08-15T16:19:19,43.79453333334685,6.973616666668819,1207
2016-08-15T16:19:20,43.79458333334685,6.973500000002151,1206
2016-08-15T16:19:21,43.794633333346844,6.973400000002152,1204
2016-08-15T16:19:22,43.79471666668018,6.973316666668818,1202
2016-08-15T16:19:23,43.79480000001352,6.973250000002151,1199
2016-08-15T16:19:24,43.79490000001351,6.973200000002152,1197
2016-08-15T16:19:25,43.79501666668018,6.973166666668819,1196
2016-08-15T16:19:26,43.79510000001351,6.973133333335485,1195
2016-08-15T16:19:27,43.79518333334685,6.973100000002153,1194
2016-08-15T16:19:28,43.795266666680185,6.973066666668818,1193
2016-08-15T16:19:29,43.795350000013514,6.973016666668818,1192
2016-08-15T16:19:30,43.79543333334685,6.972983333335485,1190
2016-08-15T16:19:31,43.79551666668017,6.972950000002152,1190
2016-08-15T16:19:32,43.79561666668018,6.9729166666688185,1189
